Article;Désignation;Qtite;Vendeur;R_vendeur;Acheteur;R_acheteur;Type_Op;Utilisateur;dpr;pmp;DATE;HEURE
14012790;LINGUINE NOIR AMORBENAMOR 500G;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:29:55
14008894;Plume 500 Grs                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:30:16
14001863;COUDE 4 BENAMOR 500GR         ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:30:42
14005466;SEL IODE 900 G                ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:31:13
14004180;SKOR 1K                       ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:31:48
14017179;SEMOULE SUP DICOPA 1KG        ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:32:19
14006091;POIS CASSES 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:33:09
14010815;SPAGUETTI 500G MAMA           ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:33:40
14010825;COUSCOUS 1KG FIN MAMA         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:34:00
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:34:22
14003546;FARINE 1KG                    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:35:06
14007503;COUSCOUS MOYEN TAAMI 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:35:24
14000226;HARICOT BLANC 1KG             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:35:44
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:36:19
14008127;RIZ ETUVE 500G                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:36:47
14008830;LENTILLES MAHDI               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:37:07
14008126;RIZ ETUVE 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:37:43
14004190;FLEURIAL 4L                   ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:38:18
14008784;PLUME 500gr                   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:38:50
14012790;LINGUINE NOIR AMORBENAMOR 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:39:15
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:39:55
14008786;COQUILLES 500gr               ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:41:10
14008122;HARICOT 1KG                   ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:41:30
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:42:30
14017223;SEMOULE MOYENNE EXTRA 1KG     ;7.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:42:53
14013967;FARINE SUP DICOPA 1KG         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:43:17
14003527;SEMOULE 02 KG                 ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:44:53
14001157;CONCHIGLIETTE                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:45:42
14008899;Plomb 500 Grs                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:46:10
14000256;LENTILLE 500GRS               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:46:44
14003546;FARINE 1KG                    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:47:15
14001890;CHEVEUX DANGE 500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:47:55
14001886;PLOMB BENAMOR 500GR           ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:48:16
14008900;Couscous Fin 1 kg             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:48:40
14017476;FELL N2 RANDA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:49:29
14016607;COUSCOUS MOYEN EXTRA 5 KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:49:56
14017488;VERMICELLE RANDA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:50:15
14017488;VERMICELLE RANDA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:50:50
14012431;GRAIN DE SESAME ADEL 200G     ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;11:51:10
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:51:58
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:52:36
14004011;GELEE EN BOITE ADEL 40G       ;9.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;11:53:04
14011155;VERMICELLES  PREMI SAFINA 500G;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:53:32
14017488;VERMICELLE RANDA 500G         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:53:50
14005470;SUCRE 1KG                     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:54:27
14015468;FARINE HANINA 1KG             ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:54:41
14008126;RIZ ETUVE 1KG                 ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;11:54:58
14014786;FLAN CHOCOLAT SS GLUTE ALACILE;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;11:55:12
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:55:37
14004189;FLEURIAL 1.8L                 ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;11:56:01
14012427;GELATINE FEUILLE ADEL 30G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;11:56:25
20000884;GRATIN DE POULET              ;20.000;CHARCUTERIE/TRAITEUR          ;20;MOYENS GENERAUX ALGER;99;Auto-consommation;ELSALGER1;;;01/01/2018 ;12:27:35
14003549;MOYEN COUDE 500GR             ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:38:49
14000234;POIS CHICHE 1KG               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:39:05
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:39:19
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:39:54
14015826;HARICOT SOS 500G              ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:40:22
14016385;SARDINE TOMATE MARIO 85G      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;12:40:54
14003528;SPAGHETTI 500GR               ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:42:02
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:42:49
14013008;ABRICOT SEC THIKA 250G        ;13.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:43:52
14015239;THE VERT BOI METAL ELKAFILA 50;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:44:43
14012794;THON ENTIER HUILE MARTUN 400G ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;12:45:42
14013511;TRI THON MORC HUIL MARITIMO65G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;12:46:14
14008824;Coquillette 500gr             ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:47:00
14015239;THE VERT BOI METAL ELKAFILA 50;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:47:43
14003608;CHEVEUX DANGE 500GRS         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:49:09
14012828;SUCRE VANILLE NOVA X2 5G      ;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;12:49:26
14015271;SUCRE VANILLE RABHA 7G*80     ;6.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;12:49:45
14001097;ASSILA 1KG                    ;6.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;12:51:05
14016535;TRIDA SIM 500G                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:51:28
14013967;FARINE SUP DICOPA 1KG         ;5.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:52:18
14000608;RIZ CLASICCO                  ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:52:43
14015922;COUSCOUS MOYEN DICOPA 1KG     ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;12:53:08
14013008;ABRICOT SEC THIKA 250G        ;10.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:02:52
14008128;RIZ BLANC 1KG                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:03:30
14010484;PETIT PLOMB SIM 500G          ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:03:48
14008785;FLAMENGO 500gr                ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:04:23
14001886;PLOMB BENAMOR 500GR           ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:06:18
14015922;COUSCOUS MOYEN DICOPA 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:06:35
14014084;PATE A TARTINER TWISCO 190G   ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;13:07:03
14005476;RIZ ETUVI  500G               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:07:26
14003362;TLITLI GUSTO 500 G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:07:47
14015468;FARINE HANINA 1KG             ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:08:00
14013962;SEMOULE EXTRA FINE SIM 2 KG   ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:08:44
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:09:25
14004180;SKOR 1K                       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:09:42
14001097;ASSILA 1KG                    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:10:08
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:10:39
14015922;COUSCOUS MOYEN DICOPA 1KG     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:11:00
14015243;SUCRE ROUX SAC SKOR 1KG       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:11:27
14007503;COUSCOUS MOYEN TAAMI 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:12:03
14008127;RIZ ETUVE 500G                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:12:24
14014558;CONFITURE ABRICOT TELLOISE400G;2.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;13:13:30
14017223;SEMOULE MOYENNE EXTRA 1KG     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:13:46
14007512;REGGIA 500G PENNE ZETI RIGATE ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:14:12
14001890;CHEVEUX DANGE 500 GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:15:53
14015008;PEPITE CHOCOLAT ADEL 200G     ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:16:29
14010019;RIZ BASMATI  BORJOT 1KG       ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:16:47
14005610;raisins secs 500g             ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:17:23
14001097;ASSILA 1KG                    ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:17:40
14011396;VINAIGRE CARRE SIDNA 70CL     ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:18:03
14017476;FELL N2 RANDA 500G            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:18:25
14004180;SKOR 1K                       ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:18:41
14008127;RIZ ETUVE 500G                ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:18:59
14005472;HARICOT 500G                  ;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:23:47
14006155;farine sperieur 5kg           ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:26:23
14003583;CANNELLONI 250 GRS            ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:26:40
14012301;POIS CHICHE CALI12 GARRIDO 1KG;2.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:27:06
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:27:23
14013967;FARINE SUP DICOPA 1KG         ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:28:04
14009451;FARINE SUP SAFINA 5 KG        ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:28:19
14004180;SKOR 1K                       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:29:07
14005464;SUCRE GLACE 500G              ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;13:29:58
14015245;SUCRE ROUX MORCEAUX SKOR 750G ;11.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:30:38
14012877;THON ENTIER NATUREL ELBEY 160G;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:30:56
14009507;SUCRE  MORCEAU THIKA  750G    ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:31:16
14001413;FARINE SUPERIEURE 01 KG       ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:31:41
14008902;FARINE 1kg                    ;4.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:32:21
14003527;SEMOULE 02 KG                 ;1.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:33:52
14015505;COUSCOUS MOYEN SUP 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:34:12
14010143;VERMICELLE  200G              ;1.000;EPICERIE                      ;14;;;Cession interne;ELSALGER1;;;01/01/2018 ;13:35:18
14015008;PEPITE CHOCOLAT ADEL 200G     ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;13:35:43
14008905;CHAKHCHOUKHA TRADITION 900G   ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:37:51
14013963;CHAKHCHOUKHA SANOUBAR 900G    ;3.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:38:09
14003383;SACHET CARRE 1KG  CHAMSI      ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:39:13
14017223;SEMOULE MOYENNE EXTRA 1KG     ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:39:38
14017223;SEMOULE MOYENNE EXTRA 1KG     ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:40:25
14008239;Gloria Junior 350g            ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;13:40:54
14000328;AMIDON DE MAIS 400GR MAGDA    ;3.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;13:41:28
14012311;GRAIN DE MAIS GARRIDO 500G    ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:42:26
14017493;COUSCOUS FIN RANDA 1KG        ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:42:40
14010808;FARINE SUPERIEURE 1KG MAMA    ;3.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:43:24
14001869;COUDE 6 BENAMOR 500GR         ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:43:59
14004745;POIS CHICHE 1KG               ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:44:46
14007503;COUSCOUS MOYEN TAAMI 1KG      ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:45:04
14000328;AMIDON DE MAIS 400GR MAGDA    ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;13:45:34
14004746;HARICOT FORT 1KG              ;4.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:46:28
14003528;SPAGHETTI 500GR               ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:46:59
14013967;FARINE SUP DICOPA 1KG         ;2.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:47:44
14005465;SUCRE GLACE  700G             ;1.000;EPICERIE                      ;14;BOULANGERIE;23;Cession interne;ELSALGER1;;;01/01/2018 ;13:48:08
14004180;SKOR 1K                       ;8.000;EPICERIE                      ;14;CHARCUTERIE TRAITEUR;20;Cession interne;ELSALGER1;;;01/01/2018 ;13:48:32
14001157;CONCHIGLIETTE                 ;1.000;EPICERIE                      ;14;FRUITS ET LEGUMES;22;Cession interne;ELSALGER1;;;01/01/2018 ;13:48:54
